35956.411743164062500,1.094425519274181
35957.757568359375000,1.094588761418444
35959.103393554687500,1.094752075464491
35960.449218750000000,1.094915436481202
35961.795043945312500,1.095078869473289
35963.140869140625000,1.095242349483159
35964.486694335937500,1.095405901542312
35965.832519531250000,1.095569500665850
35967.178344726562500,1.095733171912179
35968.524169921875000,1.095896890271437
35969.869995117187500,1.096060680827689
35971.215820312500000,1.096224518543310
35972.561645507812500,1.096388428529814
35973.907470703125000,1.096552385722449
35975.253295898437500,1.096716415260891
35976.599121093750000,1.096880492054056
35977.944946289062500,1.097044641266282
35979.290771484375000,1.097208837779947
35980.636596679687500,1.097373106788179
35981.982421875000000,1.097537423145591
35983.328247070312500,1.097701812071709
35984.674072265625000,1.097866248394766
35986.019897460937500,1.098030757359484
35987.365722656250000,1.098195313769779
35988.711547851562500,1.098359942898503
35990.057373046875000,1.098524619518383
35991.403198242187500,1.098689368931760
35992.749023437500000,1.098854165887077
35994.094848632812500,1.099019035708854
35995.440673828125000,1.099183953117546
35996.786499023437500,1.099348943469441
35998.132324218750000,1.099513981459051
35999.478149414062500,1.099679092465053
36000.823974609375000,1.099844251154200
36002.169799804687500,1.100009482938352
36003.515625000000000,1.100174762455528
36004.861450195312500,1.100340115138170
36006.207275390625000,1.100505515601703
36007.553100585937500,1.100670989310759
36008.898925781250000,1.100836510847975
36010.244750976562500,1.101002105703162
36011.590576171875000,1.101167748435326
36012.936401367187500,1.101333464562571
36014.282226562500000,1.101499228616545
36015.628051757812500,1.101665066141254
36016.973876953125000,1.101830951638491
36018.319702148437500,1.101996910682227
36019.665527343750000,1.102162917749440
36021.011352539062500,1.102328998438980
36022.357177734375000,1.102495127199956
36023.703002929687500,1.102661329659348
36025.048828125000000,1.102827580238295
36026.394653320312500,1.102993904592040
36027.740478515625000,1.103160277113807
36029.086303710937500,1.103326723485105
36030.432128906250000,1.103493218073966
36031.777954101562500,1.103659786590937
36033.123779296875000,1.103826403374260
36034.469604492187500,1.103993094161563
36035.815429687500000,1.104159833263457
36037.161254882812500,1.104326646445357
36038.507080078125000,1.104493507991832
36039.852905273437500,1.104660443695375
36041.198730468750000,1.104827427811893
36042.544555664062500,1.104994486163065
36043.890380859375000,1.105161592976700
36045.236206054687500,1.105328774100351
36046.582031250000000,1.105496003735377
36047.927856445312500,1.105663307757601
36049.273681640625000,1.105830660340399
36050.619506835937500,1.105998087390474
36051.965332031250000,1.106165563051371
36053.311157226562500,1.106333113251221
36054.656982421875000,1.106500712108832
36056.002807617187500,1.106668385588913
36057.348632812500000,1.106836107780266
36058.694458007812500,1.107003904667404
36060.040283203125000,1.107171750310537
36061.386108398437500,1.107339670727720
36062.731933593750000,1.107507639954612
36064.077758789062500,1.107675684034996
36065.423583984375000,1.107843776973597
36066.769409179687500,1.108011944841620
36068.115234375000000,1.108180161615445
36069.461059570312500,1.108348453396838
36070.806884765625000,1.108516794136887
36072.152709960937500,1.108685209963845
36073.498535156250000,1.108853674797990
36074.844360351562500,1.109022214795673
36076.190185546875000,1.109190803849713
36077.536010742187500,1.109359468146392
36078.881835937500000,1.109528181551040
36080.227661132812500,1.109696970276278
36081.573486328125000,1.109865808158934
36082.919311523437500,1.110034721440940
36084.265136718750000,1.110203683929383
36085.610961914062500,1.110372721894998
36086.956787109375000,1.110541809119153
36088.302612304687500,1.110710971900618
36089.648437500000000,1.110880183989654
36090.994262695312500,1.111049471713007
36092.340087890625000,1.111218808795180
36093.685913085937500,1.111388221591890
36095.031738281250000,1.111557683797191
36096.377563476562500,1.111727221795023
36097.723388671875000,1.111896809252378
36099.069213867187500,1.112066472582934
36100.415039062500000,1.112236185424173
36101.760864257812500,1.112405974216292
36103.106689453125000,1.112575812568575
36104.452514648437500,1.112745726950890
36105.798339843750000,1.112915690943340
36107.144165039062500,1.113085731046866
36108.489990234375000,1.113255820815033
36109.835815429687500,1.113425986774549
36111.181640625000000,1.113596202446538
36112.527465820312500,1.113766494383663
36113.873291015625000,1.113936836079138
36115.219116210937500,1.114107254121800
36116.564941406250000,1.114277721981818
36117.910766601562500,1.114448266276831
36119.256591796875000,1.114618860444160
36120.602416992187500,1.114789531123892
36121.948242187500000,1.114960251720483
36123.294067382812500,1.115131048901869
36124.639892578125000,1.115301896045862
36125.985717773437500,1.115472819858062
36127.331542968750000,1.115643793693294
36128.677368164062500,1.115814844281910
36130.023193359375000,1.115985944943170
36131.369018554687500,1.116157122432400
36132.714843750000000,1.116328350040734
36134.060668945312500,1.116499654559473
36135.406494140625000,1.116671009254355
36136.752319335937500,1.116842440943051
36138.098144531250000,1.117013922858317
36139.443969726562500,1.117185481845189
36140.789794921875000,1.117357091107048
36142.135620117187500,1.117528777521060
36143.481445312500000,1.117700514265726
36144.827270507812500,1.117872328246508
36146.173095703125000,1.118044192610171
36147.518920898437500,1.118216134289348
36148.864746093750000,1.118388126397950
36150.210571289062500,1.118560195902006
36151.556396484375000,1.118732315892978
36152.902221679687500,1.118904513363603
36154.248046875000000,1.119076761371287
36155.593872070312500,1.119249086939241
36156.939697265625000,1.119421463095480
36158.285522460937500,1.119593916890310
36159.631347656250000,1.119766421325801
36160.977172851562500,1.119939003487155
36162.322998046875000,1.120111636344216
36163.668823242187500,1.120284347006397
36165.014648437500000,1.120457108412117
36166.360473632812500,1.120629947701980
36167.706298828125000,1.120802837789368
36169.052124023437500,1.120975805848446
36170.397949218750000,1.121148824762525
36171.743774414062500,1.121321921729003
36173.089599609375000,1.121495069594288
36174.435424804687500,1.121668295586442
36175.781250000000000,1.121841572529832
36177.127075195312500,1.122014927689919
36178.472900390625000,1.122188333864776
36179.818725585937500,1.122361818348715
36181.164550781250000,1.122535353902576
36182.510375976562500,1.122708967838407
36183.856201171875000,1.122882632882754
36185.202026367187500,1.123056376383010
36186.547851562500000,1.123230171043833
36187.893676757812500,1.123404044250867
36189.239501953125000,1.123577968682293
36190.585327148437500,1.123751971747141
36191.931152343750000,1.123926026085623
36193.276977539062500,1.124100159136187
36194.622802734375000,1.124274343511363
36195.968627929687500,1.124448606682278
36197.314453125000000,1.124622921232965
36198.660278320312500,1.124797314664581
36200.006103515625000,1.124971759532366
36201.351928710937500,1.125146283363953
36202.697753906250000,1.125320858677393
36204.043579101562500,1.125495513036172
36205.389404296875000,1.125670218937215
36206.735229492187500,1.125845003971351
36208.081054687500000,1.126019840598582
36209.426879882812500,1.126194756438279
36210.772705078125000,1.126369723922591
36212.118530273437500,1.126544770706702
36213.464355468750000,1.126719869194567
36214.810180664062500,1.126895047064610
36216.156005859375000,1.127070276687180
36217.501831054687500,1.127245585777011
36218.847656250000000,1.127420946675395
36220.193481445312500,1.127596387124751
36221.539306640625000,1.127771879435517
36222.885131835937500,1.127947451382222
36224.230957031250000,1.128123075245908
36225.576782226562500,1.128298778830787
36226.922607421875000,1.128474534385998
36228.268432617187500,1.128650369744816
36229.614257812500000,1.128826257127581
36230.960083007812500,1.129002224401704
36232.305908203125000,1.129178243754259
36233.651733398437500,1.129354343080421
36234.997558593750000,1.129530494539190
36236.343383789062500,1.129706726058089
36237.689208984375000,1.129883009763936
36239.035034179687500,1.130059373615405
36240.380859375000000,1.130235789709312
36241.726684570312500,1.130412286034212
36243.072509765625000,1.130588834655729
36244.418334960937500,1.130765463592757
36245.764160156250000,1.130942144880013
36247.109985351562500,1.131118906568147
36248.455810546875000,1.131295720661181
36249.801635742187500,1.131472615241258
36251.147460937500000,1.131649562282071
36252.493286132812500,1.131826589896911
36253.839111328125000,1.132003670027272
36255.184936523437500,1.132180830815834
36256.530761718750000,1.132358044174100
36257.876586914062500,1.132535338277606
36259.222412109375000,1.132712685006393
36260.568237304687500,1.132890112566828
36261.914062500000000,1.133067592807519
36263.259887695312500,1.133245153965062
36264.605712890625000,1.133422767856886
36265.951538085937500,1.133600462752816
36267.297363281250000,1.133778210440719
36268.643188476562500,1.133956039219858
36269.989013671875000,1.134133920843832
36271.334838867187500,1.134311883643022
36272.680664062500000,1.134489899343163
36274.026489257812500,1.134667996309403
36275.372314453125000,1.134846146233534
36276.718139648437500,1.135024377507880
36278.063964843750000,1.135202661793981
36279.409790039062500,1.135381027517901
36280.755615234375000,1.135559446310641
36282.101440429687500,1.135737946629053
36283.447265625000000,1.135916500070335
36284.793090820312500,1.136095135124446
36286.138916015625000,1.136273823358184
36287.484741210937500,1.136452593290535
36288.830566406250000,1.136631416458209
36290.176391601562500,1.136810321414764
36291.522216796875000,1.136989279663154
36292.868041992187500,1.137168319787355
36294.213867187500000,1.137347413258585
36295.559692382812500,1.137526588689502
36296.905517578125000,1.137705817522883
36298.251342773437500,1.137885128411029
36299.597167968750000,1.138064492760108
36300.942993164062500,1.138243939246695
36302.288818359375000,1.138423439249140
36303.634643554687500,1.138603021478996
36304.980468750000000,1.138782657281631
36306.326293945312500,1.138962375400660
36307.672119140625000,1.139142147147739
36309.017944335937500,1.139322001298925
36310.363769531250000,1.139501909136018
36311.709594726562500,1.139681899464187
36313.055419921875000,1.139861943533101
36314.401245117187500,1.140042070185521
36315.747070312500000,1.140222250637579
36317.092895507812500,1.140402513758626
36318.438720703125000,1.140582830735265
36319.784545898437500,1.140763230472258
36321.130371093750000,1.140943684120503
36322.476196289062500,1.141124220615637
36323.822021484375000,1.141304811080636
36325.167846679687500,1.141485484484192
36326.513671875000000,1.141666211913962
36327.859497070312500,1.141847022370764
36329.205322265625000,1.142027886910294
36330.551147460937500,1.142208834566165
36331.896972656250000,1.142389836363228
36333.242797851562500,1.142570921366483
36334.588623046875000,1.142752060567687
36335.934448242187500,1.142933283065145
36337.280273437500000,1.143114559817149
36338.626098632812500,1.143295919954519
36339.971923828125000,1.143477334404292
36341.317749023437500,1.143658832329547
36342.663574218750000,1.143840384625239
36344.009399414062500,1.144022020487387
36345.355224609375000,1.144203710777065
36346.701049804687500,1.144385484723386
36348.046875000000000,1.144567313154793
36349.392700195312500,1.144749225332325
36350.738525390625000,1.144931192053607
36352.084350585937500,1.145113242611974
36353.430175781250000,1.145295347771305
36354.776000976562500,1.145477536859364
36356.121826171875000,1.145659780605428
36357.467651367187500,1.145842108370138
36358.813476562500000,1.146024490853600
36360.159301757812500,1.146206957445933
36361.505126953125000,1.146389478811728
36362.850952148437500,1.146572084379162
36364.196777343750000,1.146754744779765
36365.542602539062500,1.146937489471977
36366.888427734375000,1.147120289056870
36368.234252929687500,1.147303173024470
36369.580078125000000,1.147486111941107
36370.925903320312500,1.147669135333417
36372.271728515625000,1.147852213733876
36373.617553710937500,1.148035376700444
36374.963378906250000,1.148218594734028
36376.309204101562500,1.148401897425971
36377.655029296875000,1.148585255244152
36379.000854492187500,1.148768697812105
36380.346679687500000,1.148952195562690
36381.692504882812500,1.149135778155738
36383.038330078125000,1.149319415993324
36384.384155273437500,1.149503138765565
36385.729980468750000,1.149686916839147
36387.075805664062500,1.149870779937886
36388.421630859375000,1.150054698397035
36389.767456054687500,1.150238701976352
36391.113281250000000,1.150422760975647
36392.459106445312500,1.150606905185585
36393.804931640625000,1.150791104874377
36395.150756835937500,1.150975389868495
36396.496582031250000,1.151159730400890
36397.842407226562500,1.151344156328973
36399.188232421875000,1.151528637854655
36400.534057617187500,1.151713204871704
36401.879882812500000,1.151897827546087
36403.225708007812500,1.152082535802543
36404.571533203125000,1.152267299773742
36405.917358398437500,1.152452149421527
36407.263183593750000,1.152637054847081
36408.609008789062500,1.152822046043111
36409.954833984375000,1.153007093073480
36411.300659179687500,1.153192225966535
36412.646484375000000,1.153377414756195
36413.992309570312500,1.153562689503397
36415.338134765625000,1.153748020204111
36416.683959960937500,1.153933436953106
36418.029785156250000,1.154118909719264
36419.375610351562500,1.154304468635976
36420.721435546875000,1.154490083629198
36422.067260742187500,1.154675784853146
36423.413085937500000,1.154861542201203
36424.758911132812500,1.155047385881081
36426.104736328125000,1.155233285765973
36427.450561523437500,1.155419272088337
36428.796386718750000,1.155605314667263
36430.142211914062500,1.155791443761439
36431.488037109375000,1.155977629168046
36432.833862304687500,1.156163901193467
36434.179687500000000,1.156350229598134
36435.525512695312500,1.156536644713884
36436.871337890625000,1.156723116263707
36438.217163085937500,1.156909674617900
36439.562988281250000,1.157096289471447
36440.908813476562500,1.157282991228498
36442.254638671875000,1.157469749542444
36443.600463867187500,1.157656594851286
36444.946289062500000,1.157843496778961
36446.292114257812500,1.158030485798752
36447.637939453125000,1.158217531499752
36448.983764648437500,1.158404664387348
36450.329589843750000,1.158591854015824
36451.675415039062500,1.158779130927076
36453.021240234375000,1.158966464639507
36454.367065429687500,1.159153885730448
36455.712890625000000,1.159341363685005
36457.058715820312500,1.159528929115006
36458.404541015625000,1.159716551468444
36459.750366210937500,1.159904261392672
36461.096191406250000,1.160092028301881
36462.442016601562500,1.160279882878665
36463.787841796875000,1.160467794509512
36465.133666992187500,1.160655793898745
36466.479492187500000,1.160843850384838
36467.825317382812500,1.161031994734587
36469.171142578125000,1.161220196261146
36470.516967773437500,1.161408485741576
36471.862792968750000,1.161596832454536
36473.208618164062500,1.161785267221089
36474.554443359375000,1.161973759281435
36475.900268554687500,1.162162339491412
36477.246093750000000,1.162350977055363
36478.591918945312500,1.162539702866219
36479.937744140625000,1.162728486094896
36481.283569335937500,1.162917357668589
36482.629394531250000,1.163106286721995
36483.975219726562500,1.163295304216282
36485.321044921875000,1.163484379252278
36486.666870117187500,1.163673542826800
36488.012695312500000,1.163862764005598
36489.358520507812500,1.164052073820488
36490.704345703125000,1.164241441302748
36492.050170898437500,1.164430897519544
36493.395996093750000,1.164620411464347
36494.741821289062500,1.164810014240948
36496.087646484375000,1.164999674808919
36497.433471679687500,1.165189424307857
36498.779296875000000,1.165379231661018
36500.125122070312500,1.165569128042330
36501.470947265625000,1.165759082339463
36502.816772460937500,1.165949125762544
36504.162597656250000,1.166139227166436
36505.508422851562500,1.166329417795730
36506.854248046875000,1.166519666467337
36508.200073242187500,1.166710004463428
36509.545898437500000,1.166900400563698
36510.891723632812500,1.167090886086344
36512.237548828125000,1.167281429779315
36513.583374023437500,1.167472062995184
36514.929199218750000,1.167662754441779
36516.275024414062500,1.167853535508754
36517.620849609375000,1.168044374870804
36518.966674804687500,1.168235303950300
36520.312500000000000,1.168426291387385
36521.658325195312500,1.168617368645702
36523.004150390625000,1.168808504326732
36524.349975585937500,1.168999729926561
36525.695800781250000,1.169191014011108
36527.041625976562500,1.169382388114176
36528.387451171875000,1.169573820766352
36529.733276367187500,1.169765343536779
36531.079101562500000,1.169956924920192
36532.424926757812500,1.170148596522629
36533.770751953125000,1.170340326801464
36535.116577148437500,1.170532147397724
36536.462402343750000,1.170724026734026
36537.808227539062500,1.170915996490390
36539.154052734375000,1.171108025053120
36540.499877929687500,1.171300144134551
36541.845703125000000,1.171492322081880
36543.191528320312500,1.171684590649382
36544.537353515625000,1.171876918152515
36545.883178710937500,1.172069336375308
36547.229003906250000,1.172261813592404
36548.574829101562500,1.172454381632524
36549.920654296875000,1.172647008736566
36551.266479492187500,1.172839726761473
36552.612304687500000,1.173032503912339
36553.958129882812500,1.173225372089072
36555.303955078125000,1.173418299455263
36556.649780273437500,1.173611317943432
36557.995605468750000,1.173804395688600
36559.341430664062500,1.173997564663595
36560.687255859375000,1.174190792956984
36562.033081054687500,1.174384112575839
36563.378906250000000,1.174577491580667
36564.724731445312500,1.174770962017664
36566.070556640625000,1.174964491905931
36567.416381835937500,1.175158113324795
36568.762207031250000,1.175351794257027
36570.108032226562500,1.175545566824367
36571.453857421875000,1.175739398973427
36572.799682617187500,1.175933322858104
36574.145507812500000,1.176127306388181
36575.491333007812500,1.176321381757012
36576.837158203125000,1.176515516836409
36578.182983398437500,1.176709743857719
36579.528808593750000,1.176904030655688
36580.874633789062500,1.177098409497366
36582.220458984375000,1.177292848182240
36583.566284179687500,1.177487379013881
36584.912109375000000,1.177681969751782
36586.257934570312500,1.177876652739668
36587.603759765625000,1.178071395702306
36588.949584960937500,1.178266231018860
36590.295410156250000,1.178461126375142
36591.641235351562500,1.178656114187262
36592.987060546875000,1.178851162103865
36594.332885742187500,1.179046302581006
36595.678710937500000,1.179241503229824
36597.024536132812500,1.179436796541949
36598.370361328125000,1.179632150092192
36599.716186523437500,1.179827596410533
36601.062011718750000,1.180023103033155
36602.407836914062500,1.180218702526940
36603.753662109375000,1.180414362389669
36605.099487304687500,1.180610115226957
36606.445312500000000,1.180805928502014
36607.791137695312500,1.181001834858117
36609.136962890625000,1.181197801716617
36610.482788085937500,1.181393861759774
36611.828613281250000,1.181589982375242
36613.174438476562500,1.181786196280371
36614.520263671875000,1.181982470820486
36615.866088867187500,1.182178838751891
36617.211914062500000,1.182375267386252
36618.557739257812500,1.182571789521346
36619.903564453125000,1.182768372430239
36621.249389648437500,1.182965048941629
36622.595214843750000,1.183161786287525
36623.941040039062500,1.183358617344892
36625.286865234375000,1.183555509310985
36626.632690429687500,1.183752495090066
36627.978515625000000,1.183949541837858
36629.324340820312500,1.184146682505153
36630.670166015625000,1.184343884213212
36632.015991210937500,1.184541179947949
36633.361816406250000,1.184738536789890
36634.707641601562500,1.184935987762668
36636.053466796875000,1.185133499909846
36637.399291992187500,1.185331106295629
36638.745117187500000,1.185528773922857
36640.090942382812500,1.185726535892902
36641.436767578125000,1.185924359174543
36642.782592773437500,1.186122276907798
36644.128417968750000,1.186320256018188
36645.474243164062500,1.186518329684388
36646.820068359375000,1.186716464796557
36648.165893554687500,1.186914694572535
36649.511718750000000,1.187112985863673
36650.857543945312500,1.187311371925061
36652.203369140625000,1.187509819567678
36653.549194335937500,1.187708362087435
36654.895019531250000,1.187906966258445
36656.240844726562500,1.188105665413896
36657.586669921875000,1.188304426288480
36658.932495117187500,1.188503282255971
36660.278320312500000,1.188702200010642
36661.624145507812500,1.188901212964001
36662.969970703125000,1.189100287772229
36664.315795898437500,1.189299457886508
36665.661621093750000,1.189498689928842
36667.007446289062500,1.189698017389003
36668.353271484375000,1.189897406840739
36669.699096679687500,1.190096891813206
36671.044921875000000,1.190296438850063
36672.390747070312500,1.190496081518903
36673.736572265625000,1.190695786316880
36675.082397460937500,1.190895586853632
36676.428222656250000,1.191095449592513
36677.774047851562500,1.191295408179145
36679.119873046875000,1.191495429036096
36680.465698242187500,1.191695545850409
36681.811523437500000,1.191895725003884
36683.157348632812500,1.192096000222201
36684.503173828125000,1.192296337849492
36685.848999023437500,1.192496771651171
36687.194824218750000,1.192697267931129
36688.540649414062500,1.192897860495670
36689.886474609375000,1.193098515608435
36691.232299804687500,1.193299267113371
36692.578125000000000,1.193500081235560
36693.923950195312500,1.193700991860212
36695.269775390625000,1.193901965174041
36696.615600585937500,1.194103035101183
36697.961425781250000,1.194304167785101
36699.307250976562500,1.194505397189765
36700.653076171875000,1.194706689422004
36701.998901367187500,1.194908078485897
36703.344726562500000,1.195109530447910
36704.690551757812500,1.195311079353064
36706.036376953125000,1.195512691226581
36707.382202148437500,1.195714400152914
36708.728027343750000,1.195916172118368
36710.073852539062500,1.196118041246626
36711.419677734375000,1.196319973484343
36712.765502929687500,1.196522002995329
36714.111328125000000,1.196724095685105
36715.457153320312500,1.196926285759446
36716.802978515625000,1.197128539085272
36718.148803710937500,1.197330889907560
36719.494628906250000,1.197533304051762
36720.840454101562500,1.197735815802148
36722.186279296875000,1.197938390943244
36723.532104492187500,1.198141063802442
36724.877929687500000,1.198343800126691
36726.223754882812500,1.198546634282305
36727.569580078125000,1.198749531973783
36728.915405273437500,1.198952527606313
36730.261230468750000,1.199155586842335
36731.607055664062500,1.199358744128687
36732.952880859375000,1.199561965089972
36734.298706054687500,1.199765284216248
36735.644531250000000,1.199968667093820
36736.990356445312500,1.200172148253355
36738.336181640625000,1.200375693235335
36739.682006835937500,1.200579336606649
36741.027832031250000,1.200783043868035
36742.373657226562500,1.200986849630123
36743.719482421875000,1.201190719356391
36745.065307617187500,1.201394687699066
36746.411132812500000,1.201598720078739
36747.756958007812500,1.201802851187760
36749.102783203125000,1.202007046404358
36750.448608398437500,1.202211340460661
36751.794433593750000,1.202415698696020
36753.140258789062500,1.202620155887627
36754.486083984375000,1.202824677332253
36755.831909179687500,1.203029297845296
36757.177734375000000,1.203233982682736
36758.523559570312500,1.203438766700367
36759.869384765625000,1.203643615115721
36761.215209960937500,1.203848562827685
36762.561035156250000,1.204053575009591
36763.906860351562500,1.204258686601269
36765.252685546875000,1.204463862734819
36766.598510742187500,1.204669138390877
36767.944335937500000,1.204874478663077
36769.290161132812500,1.205079918575213
36770.635986328125000,1.205285423174712
36771.981811523437500,1.205491027525669
36773.327636718750000,1.205696696639282
36774.673461914062500,1.205902465619302
36776.019287109375000,1.206108299433734
36777.365112304687500,1.206314233231149
36778.710937500000000,1.206520231936947
36780.056762695312500,1.206726330740653
36781.402587890625000,1.206932494525580
36782.748413085937500,1.207138758522764
36784.094238281250000,1.207345087573212
36785.440063476562500,1.207551516950861
36786.785888671875000,1.207758011457893
36788.131713867187500,1.207964606409686
36789.477539062500000,1.208171266562909
36790.823364257812500,1.208378027274067
36792.169189453125000,1.208584853262425
36793.515014648437500,1.208791779924685
36794.860839843750000,1.208998771936285
36796.206665039062500,1.209205864742163
36797.552490234375000,1.209413022971083
36798.898315429687500,1.209620282106803
36800.244140625000000,1.209827606740736
36801.589965820312500,1.210035032398475
36802.935791015625000,1.210242523631111
36804.281616210937500,1.210450116004269
36805.627441406250000,1.210657774021468
36806.973266601562500,1.210865533296294
36808.319091796875000,1.211073358293631
36809.664916992187500,1.211281284665630
36811.010742187500000,1.211489276835132
36812.356567382812500,1.211697370495032
36813.702392578125000,1.211905530025054
36815.048217773437500,1.212113791165525
36816.394042968750000,1.212322118250493
36817.739868164062500,1.212530547063067
36819.085693359375000,1.212739041896145
36820.431518554687500,1.212947638575135
36821.777343750000000,1.213156301347020
36823.123168945312500,1.213365066078429
36824.468994140625000,1.213573896996219
36825.814819335937500,1.213782830001485
36827.160644531250000,1.213991829235278
36828.506469726562500,1.214200930661530
36829.852294921875000,1.214410098416591
36831.198120117187500,1.214619368488637
36832.543945312500000,1.214828704958737
36833.889770507812500,1.215038143865841
36835.235595703125000,1.215247649246496
36836.581420898437500,1.215457257182756
36837.927246093750000,1.215666931666861
36839.273071289062500,1.215876708826189
36840.618896484375000,1.216086552609426
36841.964721679687500,1.216296499186877
36843.310546875000000,1.216506512466205
36844.656372070312500,1.216716628657877
36846.002197265625000,1.216926811626386
36847.348022460937500,1.217137097626225
36848.693847656250000,1.217347450480705
36850.039672851562500,1.217557906488114
36851.385498046875000,1.217768429426158
36852.731323242187500,1.217979055636223
36854.077148437500000,1.218189748851796
36855.422973632812500,1.218400545461136
36856.768798828125000,1.218611409153821
36858.114624023437500,1.218822376358135
36859.460449218750000,1.219033410720673
36860.806274414062500,1.219244548716776
36862.152099609375000,1.219455753951152
36863.497924804687500,1.219667062940863
36864.843750000000000,1.219878439244018
36866.189575195312500,1.220089919420966
36867.535400390625000,1.220301466989136
36868.881225585937500,1.220513118554207
36870.227050781250000,1.220724837587128
36871.572875976562500,1.220936660738371
36872.918701171875000,1.221148551434563
36874.264526367187500,1.221360546369398
36875.610351562500000,1.221572608927631
36876.956176757812500,1.221784775847114
36878.302001953125000,1.221997010468328
36879.647827148437500,1.222209349572040
36880.993652343750000,1.222421756452950
36882.339477539062500,1.222634267938544
36883.685302734375000,1.222846847280963
36885.031127929687500,1.223059531351093
36886.376953125000000,1.223272283356012
36887.722778320312500,1.223485140210110
36889.068603515625000,1.223698065075334
36890.414428710937500,1.223911094913231
36891.760253906250000,1.224124192842207
36893.106079101562500,1.224337395866482
36894.451904296875000,1.224550667059961
36895.797729492187500,1.224764043471442
36897.143554687500000,1.224977488129464
36898.489379882812500,1.225191038129508
36899.835205078125000,1.225404656456511
36901.181030273437500,1.225618380248528
36902.526855468750000,1.225832172444891
36903.872680664062500,1.226046070230527
36905.218505859375000,1.226260036498630
36906.564331054687500,1.226474108477343
36907.910156250000000,1.226688249021725
36909.255981445312500,1.226902495405763
36910.601806640625000,1.227116810428666
36911.947631835937500,1.227331231410000
36913.293457031250000,1.227545721111983
36914.639282226562500,1.227760316897719
36915.985107421875000,1.227974981484934
36917.330932617187500,1.228189752285447
36918.676757812500000,1.228404591965270
36920.022583007812500,1.228619537977521
36921.368408203125000,1.228834552948668
36922.714233398437500,1.229049674381025
36924.060058593750000,1.229264864852868
36925.405883789062500,1.229480161908752
36926.751708984375000,1.229695528083225
36928.097534179687500,1.229911000968671
36929.443359375000000,1.230126543052960
36930.789184570312500,1.230342191973002
36932.135009765625000,1.230557910171233
36933.480834960937500,1.230773735330996
36934.826660156250000,1.230989629851230
36936.172485351562500,1.231205631460612
36937.518310546875000,1.231421702508176
36938.864135742187500,1.231637880768879
36940.209960937500000,1.231854128550223
36941.555786132812500,1.232070483672568
36942.901611328125000,1.232286908394982
36944.247436523437500,1.232503440584481
36945.593261718750000,1.232720042455560
36946.939086914062500,1.232936751920651
36948.284912109375000,1.233153531147716
36949.630737304687500,1.233370418094878
36950.976562500000000,1.233587374885317
36952.322387695312500,1.233804439525571
36953.668212890625000,1.234021574089293
36955.014038085937500,1.234238816627186
36956.359863281250000,1.234456129170916
36957.705688476562500,1.234673549819404
36959.051513671875000,1.234891040556036
36960.397338867187500,1.235108639523241
36961.743164062500000,1.235326308656898
36963.088989257812500,1.235544086150879
36964.434814453125000,1.235761933896067
36965.780639648437500,1.235979890127027
36967.126464843750000,1.236197916688755
36968.472290039062500,1.236416051867529
36969.818115234375000,1.236634257460029
36971.163940429687500,1.236852571797217
36972.509765625000000,1.237070956629981
36973.855590820312500,1.237289450335882
36975.201416015625000,1.237508014622841
36976.547241210937500,1.237726687914476
36977.893066406250000,1.237945431860088
36979.238891601562500,1.238164284932752
36980.584716796875000,1.238383208753381
36981.930541992187500,1.238602241838575
36983.276367187500000,1.238821345743278
36984.622192382812500,1.239040559037928
36985.968017578125000,1.239259843246460
36987.313842773437500,1.239479236978786
36988.659667968750000,1.239698701699124
36990.005493164062500,1.239918276067868
36991.351318359375000,1.240137921508799
36992.697143554687500,1.240357676731643
36994.042968750000000,1.240577503113619
36995.388793945312500,1.240797439408271
36996.734619140625000,1.241017446940832
36998.080444335937500,1.241237564515959
36999.426269531250000,1.241457753414764
37000.772094726562500,1.241678052486654
37002.117919921875000,1.241898422964758
37003.463745117187500,1.242118903747459
37004.809570312500000,1.242339456020971
37006.155395507812500,1.242560118733090
37007.501220703125000,1.242780853018471
37008.847045898437500,1.243001697868253
37010.192871093750000,1.243222614376156
37011.538696289062500,1.243443641585880
37012.884521484375000,1.243664740537938
37014.230346679687500,1.243885950319160
37015.576171875000000,1.244107231923114
37016.921997070312500,1.244328624492664
37018.267822265625000,1.244550088978144
37019.613647460937500,1.244771664563143
37020.959472656250000,1.244993312139057
37022.305297851562500,1.245215070937363
37023.651123046875000,1.245436901814149
37024.996948242187500,1.245658844057158
37026.342773437500000,1.245880858466186
37027.688598632812500,1.246102984369197
37029.034423828125000,1.246325182519291
37030.380249023437500,1.246547492296779
37031.726074218750000,1.246769874408745
37033.071899414062500,1.246992368282237
37034.417724609375000,1.247214934573437
37035.763549804687500,1.247437612762867
37037.109375000000000,1.247660363459792
37038.455200195312500,1.247883226184488
37039.801025390625000,1.248106161492348
37041.146850585937500,1.248329208959246
37042.492675781250000,1.248552329104204
37043.838500976562500,1.248775561553990
37045.184326171875000,1.248998866765139
37046.530151367187500,1.249222284403124
37047.875976562500000,1.249445774883045
37049.221801757812500,1.249669377932423
37050.567626953125000,1.249893053920108
37051.913452148437500,1.250116842613619
37053.259277343750000,1.250340704322309
37054.605102539062500,1.250564678860888
37055.950927734375000,1.250788726496325
37057.296752929687500,1.251012887102431
37058.642578125000000,1.251237120904339
37059.988403320312500,1.251461467825362
37061.334228515625000,1.251685888032698
37062.680053710937500,1.251910421488015
